time_filter, x, y, z, r, p, y, u, v, h, rRate, pRate, yRate, cx, cx, bx, by, bz, time_real, x_real, y_real, z_real, r_real, p_real, y_real, u_real, v_real, h_real, rRate_real, pRate_real, yRate_real, hp_real, hs_real0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278387.719877,44.393455,8.945000,0.000000,0.026703,0.054237,0.007061,1.936171,0.000000,0.000000,-0.008003,0.025621,-0.003744,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278387.819456,44.393456,8.945000,0.000000,0.010902,0.005469,-0.017091,1.936171,0.000000,0.000000,0.003562,0.034105,0.003119,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278387.919402,44.393458,8.945000,0.000000,0.017998,0.022342,-0.000024,1.936172,0.000000,0.000000,0.000185,0.004417,0.009509,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278388.019383,44.393460,8.945000,0.000000,0.006552,-0.002173,0.002742,1.936172,0.000000,0.000000,-0.015790,-0.006635,-0.018991,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278388.119829,44.393462,8.945000,0.000000,0.020273,0.015286,0.001755,1.936172,0.000000,0.000000,-0.001987,-0.005631,0.015618,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278388.219382,44.393463,8.945000,0.000000,-0.012872,-0.008663,-0.023356,1.936172,0.000000,0.000000,-0.006255,0.026458,0.007002,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278388.320099,44.393465,8.945000,0.000000,0.014571,0.032449,0.001858,1.931626,0.000000,0.000000,-0.024744,0.000072,0.017475,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278388.419620,44.393467,8.945000,0.000000,0.029609,0.004449,0.011577,1.931869,0.000000,0.000000,-0.005512,0.011466,-0.009871,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278388.519820,44.393469,8.945000,0.000000,0.012562,0.005654,0.013615,1.932100,0.000000,0.000000,-0.008586,0.002680,-0.028065,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278388.619426,44.393470,8.945000,0.000000,0.004388,-0.027228,0.015835,1.932318,0.000000,0.000000,0.012098,-0.031269,0.034609,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278388.719803,44.393472,8.945000,0.000000,-0.016535,0.034187,0.005472,1.932525,0.000000,0.000000,0.019673,0.016994,0.025551,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278388.819725,44.393474,8.945000,0.000000,0.004614,-0.005302,-0.000562,1.932721,0.000000,0.000000,0.018842,0.019724,-0.000422,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278388.920006,44.393475,8.945000,0.000000,0.000013,0.000419,0.016903,1.932907,0.000000,0.000000,0.014605,0.006031,-0.018682,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278389.019618,44.393477,8.945000,0.000000,-0.037926,-0.016304,0.017533,1.933081,0.000000,0.000000,0.000284,0.020210,0.004700,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278389.119567,44.393479,8.945000,0.000000,-0.007443,0.011713,-0.019391,1.933247,0.000000,0.000000,0.008140,-0.000845,-0.030549,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278389.219419,44.393481,8.945000,0.000000,-0.016507,-0.009467,-0.008696,1.933404,0.000000,0.000000,0.028642,0.006825,-0.030100,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278389.319655,44.393482,8.945000,0.000000,0.000922,0.007995,0.001367,1.933553,0.000000,0.000000,0.012195,0.012231,0.015607,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278389.419736,44.393484,8.945000,0.000000,0.003845,-0.010734,0.008101,1.933694,0.000000,0.000000,-0.031725,-0.020536,-0.039925,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278389.519633,44.393486,8.945000,0.000000,-0.005615,0.017688,-0.007905,1.933827,0.000000,0.000000,0.039741,0.014103,0.012206,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278389.619541,44.393488,8.945000,0.000000,-0.021805,-0.016396,-0.004664,1.933953,0.000000,0.000000,-0.016135,-0.031461,-0.023561,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278389.719760,44.393489,8.945000,0.000000,0.026386,0.011231,0.014417,1.934072,0.000000,0.000000,0.007424,0.027079,-0.028106,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278389.819427,44.393491,8.945000,0.000000,-0.005763,0.013516,0.003187,1.934184,0.000000,0.000000,0.010211,-0.006301,0.041530,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278389.919482,44.393493,8.945000,0.000000,-0.010668,0.017824,0.006517,1.934291,0.000000,0.000000,0.013123,-0.003523,-0.017643,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278390.019519,44.393495,8.945000,0.000000,-0.006370,-0.014629,-0.011497,1.934392,0.000000,0.000000,0.008566,0.007206,0.014697,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278390.119419,44.393496,8.945000,0.000000,-0.024647,-0.025489,-0.003083,1.934488,0.000000,0.000000,-0.014034,0.013238,0.028998,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278390.219426,44.393498,8.945000,0.000000,-0.005541,0.002435,-0.003815,1.934578,0.000000,0.000000,0.007957,-0.018754,-0.011183,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278390.319893,44.393500,8.945000,0.000000,-0.027292,0.008627,0.007425,1.934664,0.000000,0.000000,-0.007213,0.016657,-0.003605,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278390.419538,44.393502,8.945000,0.000000,0.032641,0.023892,0.020675,1.934745,0.000000,0.000000,-0.019800,-0.003917,0.034519,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278390.519427,44.393503,8.945000,0.000000,0.000974,0.032990,-0.015657,1.934821,0.000000,0.000000,-0.013379,-0.000840,0.018118,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278390.619395,44.393505,8.945000,0.000000,0.023781,-0.001306,-0.005246,1.934894,0.000000,0.000000,-0.002877,-0.007069,-0.011843,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278390.719502,44.393507,8.945000,0.000000,-0.008230,-0.021468,0.008878,1.934963,0.000000,0.000000,-0.017998,-0.004938,0.000294,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278390.819836,44.393509,8.945000,0.000000,-0.002191,0.013199,0.002936,1.935028,0.000000,0.000000,0.002817,-0.005637,0.001952,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278390.919686,44.393510,8.945000,0.000000,0.013694,-0.013276,-0.010948,1.935089,0.000000,0.000000,0.005970,0.037318,0.021306,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278391.019559,44.393512,8.945000,0.000000,-0.016323,-0.009259,0.001270,1.935147,0.000000,0.000000,-0.012471,0.003783,0.018223,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278391.119493,44.393514,8.945000,0.000000,-0.010559,0.015817,0.009295,1.935202,0.000000,0.000000,0.035115,-0.014740,-0.003357,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278391.219615,44.393516,8.945000,0.000000,-0.009363,-0.001343,0.012405,1.935254,0.000000,0.000000,-0.009327,-0.011662,0.000560,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278391.319918,44.393517,8.945000,0.000000,0.000314,0.021835,0.007162,1.935304,0.000000,0.000000,-0.008023,-0.019877,-0.031087,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278391.419416,44.393519,8.945000,0.000000,-0.014455,-0.008989,0.008014,1.935350,0.000000,0.000000,0.014603,0.023331,-0.011928,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278391.519389,44.393521,8.945000,0.000000,0.004977,-0.022893,-0.000876,1.935394,0.000000,0.000000,-0.006238,-0.016806,0.020308,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278391.619550,44.393522,8.945000,0.000000,-0.002739,-0.010530,-0.003633,1.935436,0.000000,0.000000,-0.016540,0.011216,0.006337,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278391.719500,44.393524,8.945000,0.000000,0.000031,-0.010936,0.001806,1.935476,0.000000,0.000000,-0.019971,-0.023950,-0.004613,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278391.819453,44.393526,8.945000,0.000000,0.001229,-0.029138,0.009370,1.935513,0.000000,0.000000,0.023337,-0.023162,-0.000468,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278391.919399,44.393528,8.945000,0.000000,0.022198,-0.002637,0.007260,1.935548,0.000000,0.000000,-0.021795,0.007816,-0.016529,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278392.019714,44.393529,8.945000,0.000000,-0.008017,-0.004403,0.004663,1.935582,0.000000,0.000000,0.005759,-0.041957,-0.013483,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278392.119695,44.393531,8.945000,0.000000,-0.011481,0.001594,-0.001279,1.935614,0.000000,0.000000,0.003612,0.031415,-0.000677,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278392.219448,44.393533,8.945000,0.000000,0.012983,0.007397,-0.017690,1.935644,0.000000,0.000000,0.010188,0.000889,0.032639,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278392.319439,44.393535,8.945000,0.000000,0.000134,-0.009976,0.019814,1.935672,0.000000,0.000000,-0.003610,0.016669,-0.007535,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278392.419723,44.393536,8.945000,0.000000,0.012677,0.005016,0.005986,1.935699,0.000000,0.000000,0.021787,0.013649,-0.016085,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278392.520372,44.393538,8.945000,0.000000,-0.014949,0.021297,0.008671,1.935725,0.000000,0.000000,-0.011986,-0.004604,0.005677,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278392.619811,44.393540,8.945000,0.000000,-0.029759,-0.028105,-0.014494,1.935748,0.000000,0.000000,0.016184,0.008788,0.014252,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278392.719529,44.393542,8.945000,0.000000,0.015106,-0.001326,-0.000514,1.935771,0.000000,0.000000,0.005798,0.001119,0.014370,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278392.820406,44.393543,8.945000,0.000000,-0.010565,-0.008371,0.009867,1.935793,0.000000,0.000000,0.016131,-0.003203,-0.012092,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278392.919590,44.393545,8.945000,0.000000,-0.000609,-0.037027,0.028857,1.935813,0.000000,0.000000,0.051890,-0.001753,0.030218,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278393.019547,44.393547,8.945000,0.000000,0.017425,0.013623,0.000085,1.935832,0.000000,0.000000,-0.029663,-0.006897,-0.000058,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278393.119602,44.393549,8.945000,0.000000,-0.008948,0.011664,-0.009674,1.935851,0.000000,0.000000,0.003905,-0.021329,-0.004842,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278393.219619,44.393550,8.945000,0.000000,0.000618,-0.016790,-0.042409,1.935868,0.000000,0.000000,0.005843,-0.024315,-0.000337,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278393.319790,44.393552,8.945000,0.000000,-0.000905,0.019472,-0.013746,1.935884,0.000000,0.000000,-0.001752,0.011249,-0.005730,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278393.419674,44.393554,8.945000,0.000000,-0.021283,0.004476,0.006125,1.935900,0.000000,0.000000,-0.001975,0.006453,-0.010396,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278393.519438,44.393556,8.945000,0.000000,-0.015574,-0.019651,-0.000277,1.935914,0.000000,0.000000,0.023349,0.001433,0.021428,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278393.619620,44.393557,8.945000,0.000000,0.012277,0.003848,0.008438,1.935928,0.000000,0.000000,-0.015319,-0.008126,0.005224,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278393.719789,44.393559,8.945000,0.000000,-0.004919,-0.003929,0.006234,1.935941,0.000000,0.000000,-0.010637,-0.008711,0.002200,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278393.819508,44.393561,8.945000,0.000000,-0.044758,-0.031981,0.005421,1.935954,0.000000,0.000000,0.017369,-0.015161,0.014836,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278393.919395,44.393563,8.945000,0.000000,0.013197,-0.003080,0.023780,1.935965,0.000000,0.000000,-0.015390,-0.007315,0.026806,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278394.019879,44.393564,8.945000,0.000000,-0.035055,-0.014051,0.002477,1.935976,0.000000,0.000000,0.025346,-0.008061,0.024526,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278394.119549,44.393566,8.945000,0.000000,0.000323,-0.001182,-0.032349,1.935987,0.000000,0.000000,-0.012284,-0.008322,-0.005925,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278394.219501,44.393568,8.945000,0.000000,-0.010750,-0.013115,0.001473,1.935997,0.000000,0.000000,-0.012596,-0.021777,-0.000325,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278394.319618,44.393570,8.945000,0.000000,0.002721,0.022211,0.020011,1.936006,0.000000,0.000000,0.019066,0.035514,-0.012519,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278394.419437,44.393571,8.945000,0.000000,0.001701,0.015574,0.007215,1.936015,0.000000,0.000000,0.021587,0.005864,0.033098,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278394.519397,44.393573,8.945000,0.000000,-0.023978,-0.030424,-0.000113,1.936024,0.000000,0.000000,0.028646,0.012643,-0.004120,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278394.619808,44.393575,8.945000,0.000000,-0.006365,0.000618,0.011739,1.936032,0.000000,0.000000,0.014852,-0.016055,-0.039692,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278394.719463,44.393576,8.945000,0.000000,-0.001270,0.003518,0.004276,1.936039,0.000000,0.000000,0.017591,-0.006993,-0.000610,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278394.819675,44.393578,8.945000,0.000000,-0.021459,0.000082,0.013294,1.936046,0.000000,0.000000,-0.015693,-0.004702,-0.035999,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278394.919597,44.393580,8.945000,0.000000,-0.009396,0.009054,0.020347,1.936053,0.000000,0.000000,0.015640,-0.026705,-0.002285,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278395.019513,44.393582,8.945000,0.000000,-0.011615,-0.026805,0.005461,1.936059,0.000000,0.000000,-0.013511,0.020698,0.024977,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278395.119941,44.393583,8.945000,0.000000,-0.008362,0.016901,-0.023550,1.936065,0.000000,0.000000,0.005205,-0.009383,0.017179,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278395.220045,44.393585,8.945000,0.000000,0.007630,0.013752,-0.026266,1.936071,0.000000,0.000000,0.017201,0.005335,0.011519,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278395.319388,44.393587,8.945000,0.000000,-0.000013,0.018016,0.008178,1.936077,0.000000,0.000000,0.019194,-0.030049,-0.013641,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278395.419826,44.393589,8.945000,0.000000,0.017892,-0.025228,0.018581,1.936082,0.000000,0.000000,0.006425,-0.015309,0.027067,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278395.519650,44.393590,8.945000,0.000000,0.015271,0.007874,-0.005397,1.936087,0.000000,0.000000,0.010326,0.024882,-0.009187,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278395.620078,44.393592,8.945000,0.000000,0.030834,-0.039363,-0.001809,1.936091,0.000000,0.000000,-0.009773,0.004384,-0.010645,50.000000,50.000000
