t_filter, x, y, z, r, p, y, u, v, h, rRate, pRate, yRate, cx, cx, bx, by, bz, t_real, x_real, y_real, z_real, r_real, p_real, y_real, u_real, v_real, h_real, rRate_real, pRate_real, yRate_real, t_motor,hp, hs0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594372742.983447,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000001,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372743.040815,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372743.050777,0.032248,0.032224
1594372743.084836,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372743.138357,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372743.149572,0.031292,0.031269
1594372743.183289,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372743.237663,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372743.253583,0.030329,0.030306
1594372743.284269,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372743.337929,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372743.349624,0.029330,0.029308
1594372743.383636,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372743.438048,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372743.450428,0.028521,0.028500
1594372743.483213,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372743.537724,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372743.549648,0.027678,0.027657
1594372743.584592,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372743.637867,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372743.649663,0.026836,0.026816
1594372743.683440,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372743.738724,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372743.749597,0.026037,0.026017
1594372743.783463,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372743.840752,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372743.849513,0.025267,0.025249
1594372743.883494,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372743.937840,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372743.949723,0.024503,0.024485
1594372743.983418,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372744.037959,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372744.050159,0.023744,0.023726
1594372744.083537,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372744.137805,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372744.149859,0.022975,0.022957
1594372744.183308,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372744.237972,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372744.249689,0.022349,0.022332
1594372744.283094,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372744.337943,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372744.349842,0.021667,0.021651
1594372744.383154,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372744.437573,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372744.449544,0.021017,0.021002
1594372744.483412,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372744.537484,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372744.549868,0.020389,0.020374
1594372744.583364,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372744.638307,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372744.649541,0.019776,0.019761
1594372744.686335,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372744.737989,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372744.751062,0.019186,0.019172
1594372744.786484,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372744.848759,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372744.849551,0.018608,0.018594
1594372744.884160,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372744.937896,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372744.949512,0.018029,0.018015
1594372744.983920,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372745.037704,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372745.049536,0.017488,0.017475
1594372745.083439,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372745.137566,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372745.149460,0.016750,0.016738
1594372745.183876,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372745.233480,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372745.249543,0.016441,0.016429
1594372745.283255,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372745.337875,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372745.349615,0.015946,0.015934
1594372745.383434,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372745.437781,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372745.449555,0.015466,0.015454
1594372745.483392,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372745.537725,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372745.549507,0.015096,0.015085
1594372745.583980,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372745.638129,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372745.649607,0.014585,0.014574
1594372745.683807,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372745.737745,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372745.749452,0.014149,0.014139
1594372745.783595,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372745.837545,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372745.849509,0.013726,0.013716
1594372745.883612,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372745.937708,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372745.949519,0.013294,0.013284
1594372745.983403,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372746.037661,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372746.049569,0.012890,0.012880
1594372746.083977,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372746.138649,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372746.149590,0.012496,0.012487
1594372746.183463,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372746.237775,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372746.249671,0.012109,0.012100
1594372746.283940,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372746.337960,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372746.349573,0.011737,0.011728
1594372746.383394,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372746.437896,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372746.449516,0.011364,0.011356
1594372746.483512,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372746.537859,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372746.549605,0.011025,0.011017
1594372746.583191,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372746.637672,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372746.649505,0.010686,0.010678
1594372746.683307,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372746.737550,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372746.749557,0.010361,0.010353
1594372746.783271,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372746.837644,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372746.849502,0.010048,0.010040
1594372746.883409,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372746.937552,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372746.949648,0.009746,0.009739
1594372746.983730,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372747.038096,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372747.049527,0.009454,0.009447
1594372747.083875,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372747.137888,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372747.149499,0.009169,0.009162
1594372747.183540,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372747.237812,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372747.249554,0.008895,0.008888
1594372747.283763,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372747.338585,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372747.349443,0.008623,0.008616
1594372747.383494,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372747.437932,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372747.449477,0.008366,0.008359
1594372747.488422,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372747.538170,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372747.549583,0.008114,0.008108
1594372747.583421,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372747.637616,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372747.649539,0.007864,0.007858
1594372747.683554,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372747.738425,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372747.749566,0.007633,0.007627
1594372747.783449,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372747.837901,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372747.849735,0.007401,0.007396
1594372747.883929,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372747.939062,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372747.949807,0.007183,0.007178
1594372747.983702,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372748.037864,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372748.049993,0.006962,0.006957
1594372748.084148,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372748.137802,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372748.149556,0.006757,0.006752
1594372748.183654,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372748.237738,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372748.249547,0.006546,0.006541
1594372748.283281,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372748.337935,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372748.349757,0.006357,0.006352
1594372748.383423,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372748.438178,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372748.451051,0.006166,0.006162
1594372748.483236,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372748.537727,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372748.549672,0.005981,0.005977
1594372748.583291,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372748.637855,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372748.649568,0.005801,0.005796
1594372748.683373,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372748.737812,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372748.750332,0.005625,0.005620
1594372748.783482,44.393177,8.945302,0.431988,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594372748.841240,44.393177,8.945302,0.000000,0.000000,0.000000,1.005604,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1594372748.852801,0.005457,0.005453
