time_filter, x, y, z, r, p, y, u, v, h, rRate, pRate, yRate, cx, cx, bx, by, bz, time_real, x_real, y_real, z_real, r_real, p_real, y_real, u_real, v_real, h_real, rRate_real, pRate_real, yRate_real, hp_real, hs_real0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278284.424425,44.392999,8.945003,0.000000,-0.004365,0.008887,3.829395,-0.041248,0.000000,0.000000,0.009413,0.014779,-0.230748,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278284.524176,44.392999,8.945003,0.000000,0.025233,-0.027973,3.784575,-0.041254,0.000000,0.000000,0.005111,0.007509,-0.246767,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278284.624472,44.392999,8.945003,0.000000,0.032785,0.004982,3.767698,-0.041259,0.000000,0.000000,0.033118,-0.005428,-0.256091,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278284.724252,44.392999,8.945003,0.000000,0.016466,0.025710,3.752683,-0.041264,0.000000,0.000000,0.008830,-0.017181,-0.244588,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278284.824567,44.392999,8.945003,0.000000,-0.001279,-0.012352,3.709979,-0.041270,0.000000,0.000000,-0.016518,-0.023110,-0.289494,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278284.924493,44.392999,8.945003,0.000000,-0.021769,-0.005142,3.679643,-0.041275,0.000000,0.000000,0.037860,0.030922,-0.243811,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278285.024390,44.392999,8.945003,0.000000,-0.011528,0.014882,3.669405,-0.041280,0.000000,0.000000,-0.000805,0.011277,-0.256827,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278285.124637,44.393000,8.945003,0.000000,0.024859,-0.024593,3.638764,-0.041286,0.000000,0.000000,0.039517,0.015281,-0.239153,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278285.224186,44.393000,8.945003,0.000000,0.004233,-0.012557,3.624526,-0.041291,0.000000,0.000000,-0.025288,-0.007230,-0.276287,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278285.324948,44.393000,8.945003,0.000000,0.006715,0.012310,3.579720,-0.041296,0.000000,0.000000,0.004964,-0.005377,-0.253039,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278285.424184,44.393000,8.945003,0.000000,0.029389,0.012229,3.537007,-0.041301,0.000000,0.000000,-0.014852,0.027169,-0.228102,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278285.525314,44.393000,8.945003,0.000000,-0.000497,0.000113,3.537673,-0.041306,0.000000,0.000000,-0.004435,-0.030857,-0.237355,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278285.624509,44.393000,8.945003,0.000000,-0.002890,0.014796,3.508944,-0.041311,0.000000,0.000000,0.018850,-0.003246,-0.242694,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278285.724416,44.393000,8.945003,0.000000,0.003259,0.013650,3.473940,-0.041316,0.000000,0.000000,0.008593,-0.005659,-0.268084,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278285.825184,44.393000,8.945003,0.000000,-0.018227,0.009796,3.469424,-0.041321,0.000000,0.000000,-0.001957,-0.002013,-0.246444,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278285.924987,44.393000,8.945003,0.000000,-0.002923,0.009661,3.429087,-0.041325,0.000000,0.000000,-0.003259,-0.006930,-0.241040,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278286.024225,44.393000,8.945003,0.000000,-0.031410,-0.017750,3.408567,-0.041330,0.000000,0.000000,0.013013,-0.018074,-0.264585,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278286.124492,44.393000,8.945003,0.000000,0.018570,0.033800,3.401979,-0.041335,0.000000,0.000000,0.008423,-0.037854,-0.238268,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278286.224159,44.393000,8.945003,0.000000,-0.000582,-0.004563,3.361805,-0.041339,0.000000,0.000000,0.007009,-0.008705,-0.264944,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278286.324223,44.393000,8.945003,0.000000,0.004496,0.004878,3.313636,-0.041344,0.000000,0.000000,0.001613,-0.028345,-0.219660,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278286.424851,44.393000,8.945003,0.000000,0.021382,0.020002,3.302180,-0.041349,0.000000,0.000000,0.010696,-0.005382,-0.229851,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278286.524275,44.393000,8.945003,0.000000,0.019104,0.002581,3.292827,-0.041353,0.000000,0.000000,0.024729,-0.009329,-0.242678,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278286.624137,44.393000,8.945003,0.000000,-0.020420,-0.002027,3.266492,-0.041357,0.000000,0.000000,0.005143,0.030373,-0.259685,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278286.724543,44.393000,8.945003,0.000000,-0.025646,0.012394,3.226418,-0.041362,0.000000,0.000000,-0.022885,0.016582,-0.287460,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278286.824218,44.393000,8.945003,0.000000,-0.002415,0.000601,3.208517,-0.041366,0.000000,0.000000,0.002242,-0.005028,-0.268085,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278286.924679,44.393000,8.945003,0.000000,-0.003510,-0.037203,3.181347,-0.041370,0.000000,0.000000,-0.007653,-0.010479,-0.239779,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278287.024127,44.393000,8.945003,0.000000,-0.024907,-0.039345,3.157049,-0.041375,0.000000,0.000000,0.010989,-0.003545,-0.255210,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278287.124663,44.393000,8.945003,0.000000,0.010938,0.017667,3.132825,-0.041379,0.000000,0.000000,0.005937,0.009484,-0.257030,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278287.224478,44.393000,8.945003,0.000000,0.026884,0.012859,3.104346,-0.041383,0.000000,0.000000,-0.048646,0.013837,-0.264861,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278287.324860,44.393000,8.945003,0.000000,-0.044110,-0.010460,3.079239,-0.041387,0.000000,0.000000,-0.000936,0.013938,-0.239596,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278287.424317,44.393000,8.945003,0.000000,-0.017161,0.026246,3.063638,-0.041391,0.000000,0.000000,0.033987,0.002741,-0.236693,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278287.524114,44.393000,8.945003,0.000000,-0.004241,-0.018773,3.032655,-0.041395,0.000000,0.000000,0.002679,-0.000429,-0.251976,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278287.624361,44.393000,8.945003,0.000000,0.007416,-0.015390,2.993050,-0.041399,0.000000,0.000000,-0.005776,0.014440,-0.253712,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278287.724270,44.393000,8.945003,0.000000,-0.010290,-0.001555,2.978466,-0.041403,0.000000,0.000000,0.005645,0.013844,-0.257478,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278287.824165,44.393001,8.945003,0.000000,-0.011758,0.004009,2.961161,-0.041407,0.000000,0.000000,0.041743,-0.022667,-0.248635,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278287.924116,44.393001,8.945003,0.000000,-0.004680,0.002983,2.929975,-0.041411,0.000000,0.000000,-0.004047,-0.001974,-0.259544,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278288.024613,44.393001,8.945003,0.000000,-0.030251,0.004444,2.900077,-0.041415,0.000000,0.000000,-0.013138,0.028539,-0.242578,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278288.124341,44.393001,8.945003,0.000000,0.018820,-0.000052,2.884965,-0.041418,0.000000,0.000000,-0.027942,0.037714,-0.239456,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278288.224188,44.393001,8.945003,0.000000,-0.023034,0.011500,2.854751,-0.041422,0.000000,0.000000,0.012488,0.018809,-0.234666,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278288.324408,44.393001,8.945003,0.000000,0.010406,0.008845,2.849705,-0.041426,0.000000,0.000000,0.019993,0.014335,-0.238873,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278288.424092,44.393001,8.945003,0.000000,-0.002474,-0.010330,2.811843,-0.041429,0.000000,0.000000,-0.011749,-0.013648,-0.258643,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278288.524554,44.393001,8.945003,0.000000,-0.003181,-0.000915,2.793567,-0.041433,0.000000,0.000000,-0.005533,-0.017246,-0.273330,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278288.624210,44.393001,8.945003,0.000000,0.001817,0.022452,2.759847,-0.041437,0.000000,0.000000,0.006924,-0.003958,-0.270239,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278288.724170,44.393001,8.945003,0.000000,-0.022463,0.018075,2.720659,-0.041440,0.000000,0.000000,-0.014309,0.001176,-0.266691,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278288.824332,44.393001,8.945003,0.000000,0.017280,-0.014162,2.708371,-0.041444,0.000000,0.000000,-0.006208,-0.004416,-0.248177,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278288.924150,44.393001,8.945003,0.000000,-0.025616,-0.009124,2.687475,-0.041447,0.000000,0.000000,-0.007796,-0.000934,-0.266525,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278289.024312,44.393001,8.945003,0.000000,0.019276,-0.010305,2.642407,-0.041450,0.000000,0.000000,-0.004593,-0.027793,-0.229048,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278289.124039,44.393001,8.945003,0.000000,-0.026708,-0.026439,2.640754,-0.041454,0.000000,0.000000,-0.021886,0.032125,-0.245648,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278289.224676,44.393001,8.945003,0.000000,-0.002266,0.006418,2.594920,-0.041457,0.000000,0.000000,0.006734,-0.018611,-0.229997,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278289.324239,44.393001,8.945003,0.000000,-0.009662,-0.031116,2.594145,-0.041460,0.000000,0.000000,0.003809,0.060613,-0.255243,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278289.424281,44.393001,8.945003,0.000000,0.018205,-0.008347,2.552739,-0.041464,0.000000,0.000000,-0.002306,0.010708,-0.249569,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278289.524123,44.393001,8.945003,0.000000,-0.011572,0.001299,2.530719,-0.041467,0.000000,0.000000,-0.018404,0.001284,-0.235627,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278289.624600,44.393001,8.945003,0.000000,0.004494,0.004020,2.510014,-0.041470,0.000000,0.000000,-0.009821,-0.009907,-0.241195,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278289.724516,44.393001,8.945003,0.000000,0.025739,-0.011826,2.470950,-0.041473,0.000000,0.000000,-0.009273,-0.013093,-0.259140,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278289.824564,44.393001,8.945003,0.000000,-0.013287,-0.007489,2.447313,-0.041476,0.000000,0.000000,-0.000573,-0.009059,-0.248827,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278289.924152,44.393001,8.945003,0.000000,0.022557,0.015679,2.434739,-0.041480,0.000000,0.000000,-0.036555,0.008422,-0.263312,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278290.024145,44.393001,8.945003,0.000000,-0.012703,-0.013905,2.391508,-0.041483,0.000000,0.000000,-0.011703,0.035266,-0.261875,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278290.124246,44.393001,8.945003,0.000000,0.001715,0.018243,2.374644,-0.041486,0.000000,0.000000,0.013328,-0.007770,-0.267237,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278290.224104,44.393001,8.945003,0.000000,0.029590,0.013151,2.336234,-0.041489,0.000000,0.000000,-0.014000,0.015196,-0.246321,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278290.324567,44.393001,8.945003,0.000000,-0.007614,0.003826,2.327706,-0.041492,0.000000,0.000000,0.005536,0.010799,-0.241180,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278290.424761,44.393001,8.945003,0.000000,0.014671,-0.005873,2.312877,-0.041495,0.000000,0.000000,-0.027714,0.053851,-0.255074,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278290.524398,44.393001,8.945003,0.000000,-0.004858,-0.003868,2.262281,-0.041497,0.000000,0.000000,0.002061,0.003466,-0.225187,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278290.624272,44.393001,8.945003,0.000000,-0.013223,0.001053,2.262341,-0.041500,0.000000,0.000000,-0.006461,0.000189,-0.205823,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278290.724129,44.393001,8.945002,0.000000,0.008134,-0.001830,2.229098,-0.041503,0.000000,0.000000,-0.004809,-0.014008,-0.263066,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278290.824429,44.393001,8.945002,0.000000,-0.026077,0.013949,2.177694,-0.041506,0.000000,0.000000,-0.022275,-0.008692,-0.254114,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278290.924166,44.393001,8.945002,0.000000,0.012850,0.009565,2.176815,-0.041509,0.000000,0.000000,-0.026902,0.017237,-0.272495,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278291.024470,44.393001,8.945002,0.000000,-0.005921,-0.006286,2.160592,-0.041511,0.000000,0.000000,0.006105,0.005602,-0.287686,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278291.124618,44.393001,8.945002,0.000000,-0.007386,-0.004840,2.129893,-0.041514,0.000000,0.000000,-0.019040,-0.001971,-0.266159,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278291.224125,44.393002,8.945002,0.000000,0.020331,0.004051,2.114334,-0.041517,0.000000,0.000000,-0.024762,-0.004501,-0.237786,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278291.324676,44.393002,8.945002,0.000000,0.010799,0.022396,2.080077,-0.041519,0.000000,0.000000,-0.012506,-0.026280,-0.254954,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278291.424392,44.393002,8.945002,0.000000,-0.024072,0.026809,2.053749,-0.041522,0.000000,0.000000,0.011523,-0.012267,-0.205076,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278291.524690,44.393002,8.945002,0.000000,-0.002402,0.037572,2.043189,-0.041525,0.000000,0.000000,-0.004805,0.014180,-0.228110,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278291.624214,44.393002,8.945002,0.000000,0.016755,-0.036857,2.018104,-0.041527,0.000000,0.000000,0.006826,-0.010304,-0.250474,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278291.724097,44.393002,8.945002,0.000000,-0.012375,0.035950,1.982164,-0.041530,0.000000,0.000000,0.025054,0.033159,-0.239152,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278291.824083,44.393002,8.945002,0.000000,0.023951,-0.032861,1.953482,-0.041532,0.000000,0.000000,-0.018389,0.001458,-0.260096,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278291.924596,44.393002,8.945002,0.000000,0.013531,-0.022113,1.927147,-0.041535,0.000000,0.000000,0.009708,-0.040461,-0.235089,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278292.024226,44.393002,8.945002,0.000000,0.010934,-0.001956,1.883153,-0.041537,0.000000,0.000000,0.016064,0.001522,-0.263562,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278292.124369,44.393002,8.945002,0.000000,0.014660,0.008884,1.868514,-0.041540,0.000000,0.000000,-0.003345,0.021757,-0.282568,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278292.224846,44.393002,8.945002,0.000000,-0.001455,-0.009811,1.844073,-0.041542,0.000000,0.000000,0.026173,-0.015129,-0.258768,-50.000000,22.000000
