time_filter, x, y, z, r, p, y, u, v, h, rRate, pRate, yRate, cx, cx, bx, by, bz, time_real, x_real, y_real, z_real, r_real, p_real, y_real, u_real, v_real, h_real, rRate_real, pRate_real, yRate_real, hp_real, hs_real0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285947.544125,44.393064,8.945000,0.000000,0.000000,0.000000,0.000000,0.362681,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285947.544125,44.393064,8.945000,0.000000,0.000000,0.000000,0.000000,0.362681,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285947.744327,44.393065,8.945000,0.000000,0.000000,0.000000,0.000000,0.363204,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285947.844162,44.393065,8.945000,0.000000,0.000000,0.000000,0.000000,0.363460,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285947.844162,44.393065,8.945000,0.000000,0.000000,0.000000,0.000000,0.363460,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285947.944160,44.393066,8.945000,0.000000,0.000000,0.000000,0.000000,0.363714,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285948.144325,44.393066,8.945000,0.000000,0.000000,0.000000,0.000000,0.364215,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285948.144325,44.393066,8.945000,0.000000,0.000000,0.000000,0.000000,0.364215,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285948.344502,44.393067,8.945000,0.000000,0.000000,0.000000,0.000000,0.364706,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285948.344502,44.393067,8.945000,0.000000,0.000000,0.000000,0.000000,0.364706,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285948.444471,44.393067,8.945000,0.000000,0.000000,0.000000,0.000000,0.364947,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285948.544451,44.393068,8.945000,0.000000,0.000000,0.000000,0.000000,0.365185,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285948.644398,44.393068,8.945000,0.000000,0.000000,0.000000,0.000000,0.365422,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285948.844491,44.393069,8.945000,0.000000,0.000000,0.000000,0.000000,0.365887,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285948.944249,44.393069,8.945000,0.000000,0.000000,0.000000,0.000000,0.366115,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285949.044186,44.393069,8.945000,0.000000,0.000000,0.000000,0.000000,0.366341,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285949.144192,44.393070,8.945000,0.000000,0.000000,0.000000,0.000000,0.366565,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285949.244390,44.393070,8.945000,0.000000,0.000000,0.000000,0.000000,0.366788,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285949.344481,44.393070,8.945000,0.000000,0.000000,0.000000,0.000000,0.367007,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285949.444544,44.393071,8.945000,0.000000,0.000000,0.000000,0.000000,0.367224,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285949.544118,44.393071,8.945000,0.000000,0.000000,0.000000,0.000000,0.367438,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285949.644197,44.393071,8.945000,0.000000,0.000000,0.000000,0.000000,0.367651,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285949.744227,44.393072,8.945000,0.000000,0.000000,0.000000,0.000000,0.367861,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285949.844367,44.393072,8.945000,0.000000,0.000000,0.000000,0.000000,0.368070,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285949.944375,44.393072,8.945000,0.000000,0.000000,0.000000,0.000000,0.368276,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285949.944375,44.393072,8.945000,0.000000,0.000000,0.000000,0.000000,0.368276,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285950.044274,44.393073,8.945000,0.000000,0.000000,0.000000,0.000000,0.368479,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285950.244119,44.393073,8.945000,0.000000,0.000000,0.000000,0.000000,0.368880,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285950.344414,44.393074,8.945000,0.000000,0.000000,0.000000,0.000000,0.369078,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285950.344414,44.393074,8.945000,0.000000,0.000000,0.000000,0.000000,0.369078,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285950.544149,44.393074,8.945000,0.000000,0.000000,0.000000,0.000000,0.369466,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285950.644497,44.393075,8.945000,0.000000,0.000000,0.000000,0.000000,0.369658,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285950.744526,44.393075,8.945000,0.000000,0.000000,0.000000,0.000000,0.369847,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285950.844407,44.393075,8.945000,0.000000,0.000000,0.000000,0.000000,0.370034,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285950.944633,44.393076,8.945000,0.000000,0.000000,0.000000,0.000000,0.370220,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285950.944633,44.393076,8.945000,0.000000,0.000000,0.000000,0.000000,0.370220,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285951.044281,44.393076,8.945000,0.000000,0.000000,0.000000,0.000000,0.370402,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285951.244528,44.393077,8.945000,0.000000,0.000000,0.000000,0.000000,0.370763,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285951.344465,44.393077,8.945000,0.000000,0.000000,0.000000,0.000000,0.370941,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285951.444152,44.393077,8.945000,0.000000,0.000000,0.000000,0.000000,0.371116,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285951.544587,44.393078,8.945000,0.000000,0.000000,0.000000,0.000000,0.371290,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285951.644485,44.393078,8.945000,0.000000,0.000000,0.000000,0.000000,0.371462,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285951.644485,44.393078,8.945000,0.000000,0.000000,0.000000,0.000000,0.371462,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285951.744041,44.393078,8.945000,0.000000,0.000000,0.000000,0.000000,0.371631,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285951.844746,44.393079,8.945000,0.000000,0.000000,0.000000,0.000000,0.371801,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285952.044216,44.393079,8.945000,0.000000,0.000000,0.000000,0.000000,0.372131,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285952.144217,44.393080,8.945000,0.000000,0.000000,0.000000,0.000000,0.372294,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285952.144217,44.393080,8.945000,0.000000,0.000000,0.000000,0.000000,0.372294,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285952.244405,44.393080,8.945000,0.000000,0.000000,0.000000,0.000000,0.372456,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285952.444170,44.393081,8.945000,0.000000,0.000000,0.000000,0.000000,0.372773,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285952.444170,44.393081,8.945000,0.000000,0.000000,0.000000,0.000000,0.372773,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285952.644318,44.393081,8.945000,0.000000,0.000000,0.000000,0.000000,0.373083,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285952.644318,44.393081,8.945000,0.000000,0.000000,0.000000,0.000000,0.373083,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285952.844135,44.393082,8.945000,0.000000,0.000000,0.000000,0.000000,0.373387,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285952.944293,44.393082,8.945000,0.000000,0.000000,0.000000,0.000000,0.373537,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285952.944293,44.393082,8.945000,0.000000,0.000000,0.000000,0.000000,0.373537,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285953.144438,44.393083,8.945000,0.000000,0.000000,0.000000,0.000000,0.373832,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285953.244507,44.393083,8.945000,0.000000,0.000000,0.000000,0.000000,0.373977,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285953.244507,44.393083,8.945000,0.000000,0.000000,0.000000,0.000000,0.373977,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285953.344887,44.393084,8.945000,0.000000,0.000000,0.000000,0.000000,0.374121,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285953.544549,44.393084,8.945000,0.000000,0.000000,0.000000,0.000000,0.374402,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285953.644264,44.393085,8.945000,0.000000,0.000000,0.000000,0.000000,0.374541,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285953.744079,44.393085,8.945000,0.000000,0.000000,0.000000,0.000000,0.374678,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285953.844239,44.393085,8.945000,0.000000,0.000000,0.000000,0.000000,0.374814,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285953.944134,44.393086,8.945000,0.000000,0.000000,0.000000,0.000000,0.374948,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285953.944134,44.393086,8.945000,0.000000,0.000000,0.000000,0.000000,0.374948,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285954.044571,44.393086,8.945000,0.000000,0.000000,0.000000,0.000000,0.375081,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285954.144079,44.393086,8.945000,0.000000,0.000000,0.000000,0.000000,0.375212,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285954.244674,44.393087,8.945000,0.000000,0.000000,0.000000,0.000000,0.375343,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285954.344224,44.393087,8.945000,0.000000,0.000000,0.000000,0.000000,0.375471,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285954.444623,44.393087,8.945000,0.000000,0.000000,0.000000,0.000000,0.375599,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285954.545043,44.393088,8.945000,0.000000,0.000000,0.000000,0.000000,0.375726,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285954.644443,44.393088,8.945000,0.000000,0.000000,0.000000,0.000000,0.375850,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285954.844537,44.393089,8.945000,0.000000,0.000000,0.000000,0.000000,0.376095,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285954.844537,44.393089,8.945000,0.000000,0.000000,0.000000,0.000000,0.376095,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285954.944535,44.393089,8.945000,0.000000,0.000000,0.000000,0.000000,0.376216,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285955.144110,44.393090,8.945000,0.000000,0.000000,0.000000,0.000000,0.376453,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285955.144110,44.393090,8.945000,0.000000,0.000000,0.000000,0.000000,0.376453,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285955.244292,44.393090,8.945000,0.000000,0.000000,0.000000,0.000000,0.376570,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285955.344444,44.393090,8.945000,0.000000,0.000000,0.000000,0.000000,0.376686,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285955.544410,44.393091,8.945000,0.000000,0.000000,0.000000,0.000000,0.376913,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
